 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313610 Joanésia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";119;128;247
"De 10 a 14 anos";127;136;263
"De 15 a 19 anos";165;154;319
"De 20 a 24 anos";178;165;343
"De 25 a 29 anos";160;141;301
"De 30 a 34 anos";143;134;277
"De 35 a 39 anos";138;152;290
"De 40 a 44 anos";156;169;325
"De 45 a 49 anos";182;171;353
"De 50 a 54 anos";170;176;346
"De 55 a 59 anos";162;161;323
"De 60 a 64 anos";138;137;275
"De 65 a 69 anos";98;121;219
"De 70 a 74 anos";83;102;185
"De 75 a 79 anos";72;79;151
"De 80 anos ou mais";91;123;214
"Total";2306;2368;4674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

