 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313610 Joanésia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;326;680
"De 5 a 9 anos";323;281;604
"De 10 a 14 anos";340;307;647
"De 15 a 19 anos";338;356;694
"De 20 a 24 anos";315;296;611
"De 25 a 29 anos";286;235;521
"De 30 a 34 anos";259;239;498
"De 35 a 39 anos";243;206;449
"De 40 a 44 anos";171;176;347
"De 45 a 49 anos";147;150;297
"De 50 a 54 anos";125;150;275
"De 55 a 59 anos";126;145;271
"De 60 a 64 anos";127;140;267
"De 65 a 69 anos";113;120;233
"De 70 a 74 anos";88;100;188
"De 75 a 79 anos";72;63;135
"De 80 anos ou mais";31;39;70
"Total";3458;3329;6787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

