 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313610 Joanésia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";120;122;242
"De 10 a 14 anos";114;130;244
"De 15 a 19 anos";147;135;282
"De 20 a 24 anos";172;164;336
"De 25 a 29 anos";160;141;301
"De 30 a 34 anos";140;129;269
"De 35 a 39 anos";135;143;278
"De 40 a 44 anos";147;169;316
"De 45 a 49 anos";180;169;349
"De 50 a 54 anos";169;169;338
"De 55 a 59 anos";163;161;324
"De 60 a 64 anos";144;138;282
"De 65 a 69 anos";102;119;221
"De 70 a 74 anos";78;107;185
"De 75 a 79 anos";74;76;150
"De 80 anos ou mais";93;127;220
"Total";2259;2314;4573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

