 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313610 Joanésia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";118;135;253
"De 10 a 14 anos";140;143;283
"De 15 a 19 anos";183;173;356
"De 20 a 24 anos";188;166;354
"De 25 a 29 anos";161;142;303
"De 30 a 34 anos";146;140;286
"De 35 a 39 anos";142;160;302
"De 40 a 44 anos";165;169;334
"De 45 a 49 anos";185;173;358
"De 50 a 54 anos";170;176;346
"De 55 a 59 anos";161;160;321
"De 60 a 64 anos";132;135;267
"De 65 a 69 anos";95;124;219
"De 70 a 74 anos";87;98;185
"De 75 a 79 anos";71;82;153
"De 80 anos ou mais";89;119;208
"Total";2361;2417;4778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

