 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313970 Maravilhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;274;561
"De 5 a 9 anos";285;267;552
"De 10 a 14 anos";308;257;565
"De 15 a 19 anos";324;287;611
"De 20 a 24 anos";339;303;642
"De 25 a 29 anos";375;356;731
"De 30 a 34 anos";311;316;627
"De 35 a 39 anos";287;278;565
"De 40 a 44 anos";289;285;574
"De 45 a 49 anos";288;296;584
"De 50 a 54 anos";243;264;507
"De 55 a 59 anos";267;213;480
"De 60 a 64 anos";164;167;331
"De 65 a 69 anos";128;130;258
"De 70 a 74 anos";95;93;188
"De 75 a 79 anos";56;65;121
"De 80 anos ou mais";61;88;149
"Total";4107;3939;8046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

