 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313970 Maravilhas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;259;553
"De 5 a 9 anos";301;286;587
"De 10 a 14 anos";319;298;617
"De 15 a 19 anos";361;352;713
"De 20 a 24 anos";309;325;634
"De 25 a 29 anos";292;283;575
"De 30 a 34 anos";295;278;573
"De 35 a 39 anos";296;290;586
"De 40 a 44 anos";248;268;516
"De 45 a 49 anos";274;229;503
"De 50 a 54 anos";183;182;365
"De 55 a 59 anos";163;150;313
"De 60 a 64 anos";133;118;251
"De 65 a 69 anos";88;89;177
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";35;64;99
"Total";3702;3593;7295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

