 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313970 Maravilhas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;283;583
"De 5 a 9 anos";321;304;625
"De 10 a 14 anos";353;353;706
"De 15 a 19 anos";312;338;650
"De 20 a 24 anos";304;303;607
"De 25 a 29 anos";291;268;559
"De 30 a 34 anos";283;292;575
"De 35 a 39 anos";263;276;539
"De 40 a 44 anos";267;237;504
"De 45 a 49 anos";209;187;396
"De 50 a 54 anos";169;156;325
"De 55 a 59 anos";140;127;267
"De 60 a 64 anos";98;102;200
"De 65 a 69 anos";79;71;150
"De 70 a 74 anos";58;70;128
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";37;51;88
"Total";3522;3466;6988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

