 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313970 Maravilhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;273;559
"De 5 a 9 anos";285;259;544
"De 10 a 14 anos";308;268;576
"De 15 a 19 anos";329;293;622
"De 20 a 24 anos";354;328;682
"De 25 a 29 anos";350;343;693
"De 30 a 34 anos";304;302;606
"De 35 a 39 anos";291;281;572
"De 40 a 44 anos";290;289;579
"De 45 a 49 anos";268;283;551
"De 50 a 54 anos";257;249;506
"De 55 a 59 anos";233;198;431
"De 60 a 64 anos";158;158;316
"De 65 a 69 anos";122;120;242
"De 70 a 74 anos";85;86;171
"De 75 a 79 anos";53;61;114
"De 80 anos ou mais";57;83;140
"Total";4030;3874;7904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

