 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313970 Maravilhas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;271;554
"De 5 a 9 anos";291;256;547
"De 10 a 14 anos";311;280;591
"De 15 a 19 anos";334;300;634
"De 20 a 24 anos";364;347;711
"De 25 a 29 anos";326;330;656
"De 30 a 34 anos";295;286;581
"De 35 a 39 anos";293;280;573
"De 40 a 44 anos";290;291;581
"De 45 a 49 anos";252;275;527
"De 50 a 54 anos";268;232;500
"De 55 a 59 anos";197;182;379
"De 60 a 64 anos";152;149;301
"De 65 a 69 anos";117;111;228
"De 70 a 74 anos";76;80;156
"De 75 a 79 anos";50;58;108
"De 80 anos ou mais";52;79;131
"Total";3951;3807;7758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

