 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313970 Maravilhas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;270;552
"De 5 a 9 anos";297;257;554
"De 10 a 14 anos";313;287;600
"De 15 a 19 anos";333;300;633
"De 20 a 24 anos";369;358;727
"De 25 a 29 anos";313;323;636
"De 30 a 34 anos";290;277;567
"De 35 a 39 anos";292;279;571
"De 40 a 44 anos";293;295;588
"De 45 a 49 anos";244;270;514
"De 50 a 54 anos";273;223;496
"De 55 a 59 anos";178;173;351
"De 60 a 64 anos";149;144;293
"De 65 a 69 anos";114;106;220
"De 70 a 74 anos";72;78;150
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";50;77;127
"Total";3911;3773;7684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

