 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313970 Maravilhas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;265;546
"De 5 a 9 anos";297;262;559
"De 10 a 14 anos";314;289;603
"De 15 a 19 anos";341;313;654
"De 20 a 24 anos";357;350;707
"De 25 a 29 anos";310;316;626
"De 30 a 34 anos";292;279;571
"De 35 a 39 anos";293;281;574
"De 40 a 44 anos";282;288;570
"De 45 a 49 anos";251;263;514
"De 50 a 54 anos";256;216;472
"De 55 a 59 anos";175;169;344
"De 60 a 64 anos";145;139;284
"De 65 a 69 anos";108;102;210
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";47;74;121
"Total";3868;3737;7605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

