 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313970 Maravilhas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;274;561
"De 5 a 9 anos";284;262;546
"De 10 a 14 anos";308;262;570
"De 15 a 19 anos";326;289;615
"De 20 a 24 anos";348;316;664
"De 25 a 29 anos";362;351;713
"De 30 a 34 anos";308;309;617
"De 35 a 39 anos";289;280;569
"De 40 a 44 anos";290;287;577
"De 45 a 49 anos";277;289;566
"De 50 a 54 anos";250;257;507
"De 55 a 59 anos";250;206;456
"De 60 a 64 anos";161;163;324
"De 65 a 69 anos";125;125;250
"De 70 a 74 anos";90;89;179
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";59;86;145
"Total";4068;3908;7976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

