 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313970 Maravilhas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;294;601
"De 5 a 9 anos";330;318;648
"De 10 a 14 anos";347;353;700
"De 15 a 19 anos";304;329;633
"De 20 a 24 anos";299;291;590
"De 25 a 29 anos";287;269;556
"De 30 a 34 anos";274;289;563
"De 35 a 39 anos";260;264;524
"De 40 a 44 anos";257;218;475
"De 45 a 49 anos";186;170;356
"De 50 a 54 anos";160;145;305
"De 55 a 59 anos";126;117;243
"De 60 a 64 anos";90;93;183
"De 65 a 69 anos";76;70;146
"De 70 a 74 anos";54;68;122
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";36;48;84
"Total";3430;3381;6811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

