 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313970 Maravilhas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;308;627
"De 5 a 9 anos";344;354;698
"De 10 a 14 anos";285;330;615
"De 15 a 19 anos";298;295;593
"De 20 a 24 anos";292;266;558
"De 25 a 29 anos";281;298;579
"De 30 a 34 anos";254;268;522
"De 35 a 39 anos";270;222;492
"De 40 a 44 anos";193;172;365
"De 45 a 49 anos";164;150;314
"De 50 a 54 anos";135;126;261
"De 55 a 59 anos";99;101;200
"De 60 a 64 anos";90;74;164
"De 65 a 69 anos";70;82;152
"De 70 a 74 anos";49;58;107
"De 75 a 79 anos";42;35;77
"De 80 anos ou mais";26;42;68
"Total";3211;3181;6392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

