 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313970 Maravilhas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;276;574
"De 5 a 9 anos";317;300;617
"De 10 a 14 anos";346;337;683
"De 15 a 19 anos";323;344;667
"De 20 a 24 anos";307;310;617
"De 25 a 29 anos";292;273;565
"De 30 a 34 anos";286;288;574
"De 35 a 39 anos";270;278;548
"De 40 a 44 anos";263;246;509
"De 45 a 49 anos";226;198;424
"De 50 a 54 anos";173;163;336
"De 55 a 59 anos";145;133;278
"De 60 a 64 anos";107;105;212
"De 65 a 69 anos";81;75;156
"De 70 a 74 anos";59;70;129
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";36;53;89
"Total";3569;3498;7067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

