 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313970 Maravilhas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;261;543
"De 5 a 9 anos";297;267;564
"De 10 a 14 anos";317;292;609
"De 15 a 19 anos";347;324;671
"De 20 a 24 anos";345;346;691
"De 25 a 29 anos";306;308;614
"De 30 a 34 anos";294;280;574
"De 35 a 39 anos";293;283;576
"De 40 a 44 anos";272;282;554
"De 45 a 49 anos";258;255;513
"De 50 a 54 anos";239;208;447
"De 55 a 59 anos";173;164;337
"De 60 a 64 anos";142;133;275
"De 65 a 69 anos";103;98;201
"De 70 a 74 anos";68;73;141
"De 75 a 79 anos";48;55;103
"De 80 anos ou mais";44;71;115
"Total";3828;3700;7528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

