 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313970 Maravilhas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;258;546
"De 5 a 9 anos";299;279;578
"De 10 a 14 anos";320;298;618
"De 15 a 19 anos";356;345;701
"De 20 a 24 anos";321;332;653
"De 25 a 29 anos";297;292;589
"De 30 a 34 anos";296;279;575
"De 35 a 39 anos";293;286;579
"De 40 a 44 anos";257;273;530
"De 45 a 49 anos";269;238;507
"De 50 a 54 anos";202;191;393
"De 55 a 59 anos";166;155;321
"De 60 a 64 anos";136;123;259
"De 65 a 69 anos";92;92;184
"De 70 a 74 anos";65;70;135
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";38;66;104
"Total";3742;3631;7373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

