 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522068 Simolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;306;650
"De 5 a 9 anos";335;331;666
"De 10 a 14 anos";329;311;640
"De 15 a 19 anos";353;321;674
"De 20 a 24 anos";333;335;668
"De 25 a 29 anos";302;299;601
"De 30 a 34 anos";257;251;508
"De 35 a 39 anos";227;207;434
"De 40 a 44 anos";185;191;376
"De 45 a 49 anos";164;171;335
"De 50 a 54 anos";151;137;288
"De 55 a 59 anos";97;110;207
"De 60 a 64 anos";85;85;170
"De 65 a 69 anos";58;79;137
"De 70 a 74 anos";56;51;107
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";41;36;77
"Total";3349;3260;6609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

