 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522068 Simolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;345;710
"De 5 a 9 anos";348;315;663
"De 10 a 14 anos";319;310;629
"De 15 a 19 anos";374;363;737
"De 20 a 24 anos";360;359;719
"De 25 a 29 anos";294;270;564
"De 30 a 34 anos";238;235;473
"De 35 a 39 anos";199;208;407
"De 40 a 44 anos";180;183;363
"De 45 a 49 anos";168;150;318
"De 50 a 54 anos";121;125;246
"De 55 a 59 anos";97;100;197
"De 60 a 64 anos";78;79;157
"De 65 a 69 anos";59;79;138
"De 70 a 74 anos";51;42;93
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";31;30;61
"Total";3311;3230;6541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

