 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522068 Simolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;337;708
"De 5 a 9 anos";349;354;703
"De 10 a 14 anos";448;443;891
"De 15 a 19 anos";408;400;808
"De 20 a 24 anos";301;278;579
"De 25 a 29 anos";237;249;486
"De 30 a 34 anos";199;217;416
"De 35 a 39 anos";194;188;382
"De 40 a 44 anos";190;154;344
"De 45 a 49 anos";126;131;257
"De 50 a 54 anos";112;101;213
"De 55 a 59 anos";85;88;173
"De 60 a 64 anos";66;87;153
"De 65 a 69 anos";59;46;105
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";16;19;35
"Total";3226;3165;6391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

