 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522068 Simolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;314;645
"De 5 a 9 anos";325;290;615
"De 10 a 14 anos";302;280;582
"De 15 a 19 anos";270;262;532
"De 20 a 24 anos";292;272;564
"De 25 a 29 anos";319;298;617
"De 30 a 34 anos";309;294;603
"De 35 a 39 anos";268;264;532
"De 40 a 44 anos";227;220;447
"De 45 a 49 anos";183;188;371
"De 50 a 54 anos";149;169;318
"De 55 a 59 anos";136;145;281
"De 60 a 64 anos";103;109;212
"De 65 a 69 anos";78;86;164
"De 70 a 74 anos";56;70;126
"De 75 a 79 anos";42;50;92
"De 80 anos ou mais";52;54;106
"Total";3442;3365;6807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

