 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522068 Simolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;301;629
"De 5 a 9 anos";330;305;635
"De 10 a 14 anos";314;303;617
"De 15 a 19 anos";309;284;593
"De 20 a 24 anos";320;303;623
"De 25 a 29 anos";315;312;627
"De 30 a 34 anos";289;278;567
"De 35 a 39 anos";246;233;479
"De 40 a 44 anos";208;199;407
"De 45 a 49 anos";168;182;350
"De 50 a 54 anos";152;156;308
"De 55 a 59 anos";123;127;250
"De 60 a 64 anos";87;96;183
"De 65 a 69 anos";70;80;150
"De 70 a 74 anos";52;63;115
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";46;45;91
"Total";3397;3310;6707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

