 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522068 Simolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;315;641
"De 5 a 9 anos";322;293;615
"De 10 a 14 anos";302;270;572
"De 15 a 19 anos";265;259;524
"De 20 a 24 anos";281;264;545
"De 25 a 29 anos";317;290;607
"De 30 a 34 anos";312;295;607
"De 35 a 39 anos";278;272;550
"De 40 a 44 anos";231;230;461
"De 45 a 49 anos";191;191;382
"De 50 a 54 anos";151;170;321
"De 55 a 59 anos";133;150;283
"De 60 a 64 anos";112;114;226
"De 65 a 69 anos";78;88;166
"De 70 a 74 anos";60;70;130
"De 75 a 79 anos";41;52;93
"De 80 anos ou mais";54;55;109
"Total";3454;3378;6832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

