 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522068 Simolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;348;719
"De 5 a 9 anos";353;330;683
"De 10 a 14 anos";367;362;729
"De 15 a 19 anos";394;387;781
"De 20 a 24 anos";344;333;677
"De 25 a 29 anos";268;255;523
"De 30 a 34 anos";218;224;442
"De 35 a 39 anos";192;201;393
"De 40 a 44 anos";183;170;353
"De 45 a 49 anos";151;138;289
"De 50 a 54 anos";111;112;223
"De 55 a 59 anos";92;92;184
"De 60 a 64 anos";72;81;153
"De 65 a 69 anos";59;66;125
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";23;24;47
"Total";3270;3198;6468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

