 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522068 Simolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;298;626
"De 5 a 9 anos";331;316;647
"De 10 a 14 anos";320;305;625
"De 15 a 19 anos";321;292;613
"De 20 a 24 anos";322;311;633
"De 25 a 29 anos";312;311;623
"De 30 a 34 anos";281;271;552
"De 35 a 39 anos";243;224;467
"De 40 a 44 anos";201;197;398
"De 45 a 49 anos";166;181;347
"De 50 a 54 anos";156;152;308
"De 55 a 59 anos";114;122;236
"De 60 a 64 anos";87;93;180
"De 65 a 69 anos";65;79;144
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";46;43;89
"Total";3385;3297;6682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

