 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522068 Simolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;341;712
"De 5 a 9 anos";350;346;696
"De 10 a 14 anos";422;413;835
"De 15 a 19 anos";404;398;802
"De 20 a 24 anos";316;297;613
"De 25 a 29 anos";247;250;497
"De 30 a 34 anos";206;220;426
"De 35 a 39 anos";194;193;387
"De 40 a 44 anos";187;159;346
"De 45 a 49 anos";134;133;267
"De 50 a 54 anos";112;105;217
"De 55 a 59 anos";87;89;176
"De 60 a 64 anos";68;85;153
"De 65 a 69 anos";59;52;111
"De 70 a 74 anos";38;45;83
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";18;20;38
"Total";3242;3175;6417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

