 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522068 Simolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;355;725
"De 5 a 9 anos";352;310;662
"De 10 a 14 anos";316;310;626
"De 15 a 19 anos";380;382;762
"De 20 a 24 anos";368;366;734
"De 25 a 29 anos";289;258;547
"De 30 a 34 anos";233;231;464
"De 35 a 39 anos";189;208;397
"De 40 a 44 anos";178;180;358
"De 45 a 49 anos";169;143;312
"De 50 a 54 anos";111;121;232
"De 55 a 59 anos";97;97;194
"De 60 a 64 anos";77;78;155
"De 65 a 69 anos";59;79;138
"De 70 a 74 anos";50;40;90
"De 75 a 79 anos";28;37;65
"De 80 anos ou mais";28;28;56
"Total";3294;3223;6517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

