 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522068 Simolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;314;637
"De 5 a 9 anos";328;287;615
"De 10 a 14 anos";303;290;593
"De 15 a 19 anos";275;264;539
"De 20 a 24 anos";305;279;584
"De 25 a 29 anos";320;306;626
"De 30 a 34 anos";307;293;600
"De 35 a 39 anos";260;256;516
"De 40 a 44 anos";225;212;437
"De 45 a 49 anos";177;186;363
"De 50 a 54 anos";148;168;316
"De 55 a 59 anos";138;141;279
"De 60 a 64 anos";95;106;201
"De 65 a 69 anos";78;84;162
"De 70 a 74 anos";52;70;122
"De 75 a 79 anos";44;47;91
"De 80 anos ou mais";50;52;102
"Total";3428;3355;6783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

