 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313450 Itutinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";105;99;204
"De 10 a 14 anos";99;98;197
"De 15 a 19 anos";102;120;222
"De 20 a 24 anos";126;138;264
"De 25 a 29 anos";148;157;305
"De 30 a 34 anos";160;134;294
"De 35 a 39 anos";108;129;237
"De 40 a 44 anos";137;116;253
"De 45 a 49 anos";135;147;282
"De 50 a 54 anos";158;149;307
"De 55 a 59 anos";151;129;280
"De 60 a 64 anos";126;115;241
"De 65 a 69 anos";80;98;178
"De 70 a 74 anos";53;54;107
"De 75 a 79 anos";42;57;99
"De 80 anos ou mais";38;57;95
"Total";1872;1896;3768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

