 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313450 Itutinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;122;244
"De 5 a 9 anos";147;152;299
"De 10 a 14 anos";178;177;355
"De 15 a 19 anos";191;165;356
"De 20 a 24 anos";181;152;333
"De 25 a 29 anos";142;137;279
"De 30 a 34 anos";149;134;283
"De 35 a 39 anos";159;158;317
"De 40 a 44 anos";169;152;321
"De 45 a 49 anos";156;136;292
"De 50 a 54 anos";123;119;242
"De 55 a 59 anos";103;97;200
"De 60 a 64 anos";86;75;161
"De 65 a 69 anos";67;68;135
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";23;39;62
"Total";2071;1958;4029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

