 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313450 Itutinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;150;308
"De 5 a 9 anos";189;183;372
"De 10 a 14 anos";211;188;399
"De 15 a 19 anos";201;173;374
"De 20 a 24 anos";180;158;338
"De 25 a 29 anos";165;140;305
"De 30 a 34 anos";167;158;325
"De 35 a 39 anos";185;163;348
"De 40 a 44 anos";164;143;307
"De 45 a 49 anos";131;125;256
"De 50 a 54 anos";104;97;201
"De 55 a 59 anos";94;81;175
"De 60 a 64 anos";76;75;151
"De 65 a 69 anos";57;49;106
"De 70 a 74 anos";41;40;81
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";16;28;44
"Total";2165;1987;4152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

