 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313450 Itutinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;158;326
"De 5 a 9 anos";197;194;391
"De 10 a 14 anos";221;185;406
"De 15 a 19 anos";202;178;380
"De 20 a 24 anos";185;152;337
"De 25 a 29 anos";162;144;306
"De 30 a 34 anos";178;165;343
"De 35 a 39 anos";183;160;343
"De 40 a 44 anos";160;141;301
"De 45 a 49 anos";123;122;245
"De 50 a 54 anos";104;91;195
"De 55 a 59 anos";91;84;175
"De 60 a 64 anos";73;69;142
"De 65 a 69 anos";59;47;106
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";28;38;66
"De 80 anos ou mais";14;25;39
"Total";2187;1994;4181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

