 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313450 Itutinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";105;105;210
"De 10 a 14 anos";114;125;239
"De 15 a 19 anos";138;143;281
"De 20 a 24 anos";152;154;306
"De 25 a 29 anos";167;141;308
"De 30 a 34 anos";124;136;260
"De 35 a 39 anos";136;122;258
"De 40 a 44 anos";136;142;278
"De 45 a 49 anos";157;151;308
"De 50 a 54 anos";157;138;295
"De 55 a 59 anos";135;121;256
"De 60 a 64 anos";106;110;216
"De 65 a 69 anos";72;69;141
"De 70 a 74 anos";57;66;123
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";30;49;79
"Total";1933;1918;3851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

