 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313450 Itutinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;111;221
"De 5 a 9 anos";124;139;263
"De 10 a 14 anos";161;158;319
"De 15 a 19 anos";175;165;340
"De 20 a 24 anos";179;143;322
"De 25 a 29 anos";132;139;271
"De 30 a 34 anos";144;129;273
"De 35 a 39 anos";141;147;288
"De 40 a 44 anos";160;154;314
"De 45 a 49 anos";162;141;303
"De 50 a 54 anos";140;127;267
"De 55 a 59 anos";111;114;225
"De 60 a 64 anos";91;77;168
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";55;53;108
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";26;44;70
"Total";2014;1948;3962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

