 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313450 Itutinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;130;264
"De 5 a 9 anos";165;157;322
"De 10 a 14 anos";184;188;372
"De 15 a 19 anos";201;162;363
"De 20 a 24 anos";175;163;338
"De 25 a 29 anos";160;134;294
"De 30 a 34 anos";146;142;288
"De 35 a 39 anos";178;164;342
"De 40 a 44 anos";170;148;318
"De 45 a 49 anos";149;134;283
"De 50 a 54 anos";110;114;224
"De 55 a 59 anos";101;82;183
"De 60 a 64 anos";83;83;166
"De 65 a 69 anos";58;57;115
"De 70 a 74 anos";48;40;88
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";21;36;57
"Total";2107;1967;4074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

