 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313450 Itutinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;118;235
"De 5 a 9 anos";138;149;287
"De 10 a 14 anos";176;170;346
"De 15 a 19 anos";187;167;354
"De 20 a 24 anos";179;146;325
"De 25 a 29 anos";132;138;270
"De 30 a 34 anos";150;130;280
"De 35 a 39 anos";150;156;306
"De 40 a 44 anos";167;154;321
"De 45 a 49 anos";159;137;296
"De 50 a 54 anos";129;122;251
"De 55 a 59 anos";105;105;210
"De 60 a 64 anos";87;72;159
"De 65 a 69 anos";72;74;146
"De 70 a 74 anos";53;47;100
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";25;42;67
"Total";2050;1956;4006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

