 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313450 Itutinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;172;356
"De 5 a 9 anos";214;218;432
"De 10 a 14 anos";245;181;426
"De 15 a 19 anos";207;187;394
"De 20 a 24 anos";191;139;330
"De 25 a 29 anos";160;153;313
"De 30 a 34 anos";202;178;380
"De 35 a 39 anos";178;154;332
"De 40 a 44 anos";151;137;288
"De 45 a 49 anos";109;115;224
"De 50 a 54 anos";105;78;183
"De 55 a 59 anos";87;91;178
"De 60 a 64 anos";68;58;126
"De 65 a 69 anos";63;45;108
"De 70 a 74 anos";36;44;80
"De 75 a 79 anos";30;39;69
"De 80 anos ou mais";10;17;27
"Total";2240;2006;4246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

