 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313450 Itutinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";104;101;205
"De 10 a 14 anos";106;111;217
"De 15 a 19 anos";120;131;251
"De 20 a 24 anos";140;147;287
"De 25 a 29 anos";157;149;306
"De 30 a 34 anos";142;135;277
"De 35 a 39 anos";122;126;248
"De 40 a 44 anos";137;129;266
"De 45 a 49 anos";144;148;292
"De 50 a 54 anos";159;144;303
"De 55 a 59 anos";144;126;270
"De 60 a 64 anos";116;113;229
"De 65 a 69 anos";76;83;159
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";34;53;87
"Total";1902;1907;3809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

