 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230330 Cariús
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;582;1192
"De 5 a 9 anos";621;580;1201
"De 10 a 14 anos";659;577;1236
"De 15 a 19 anos";659;634;1293
"De 20 a 24 anos";757;779;1536
"De 25 a 29 anos";823;773;1596
"De 30 a 34 anos";710;688;1398
"De 35 a 39 anos";645;628;1273
"De 40 a 44 anos";594;613;1207
"De 45 a 49 anos";572;583;1155
"De 50 a 54 anos";570;619;1189
"De 55 a 59 anos";531;531;1062
"De 60 a 64 anos";404;419;823
"De 65 a 69 anos";371;407;778
"De 70 a 74 anos";316;339;655
"De 75 a 79 anos";241;245;486
"De 80 anos ou mais";287;332;619
"Total";9370;9329;18699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

