 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230330 Cariús
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;755;1537
"De 5 a 9 anos";950;981;1931
"De 10 a 14 anos";1033;940;1973
"De 15 a 19 anos";987;922;1909
"De 20 a 24 anos";878;791;1669
"De 25 a 29 anos";653;712;1365
"De 30 a 34 anos";624;574;1198
"De 35 a 39 anos";592;605;1197
"De 40 a 44 anos";552;582;1134
"De 45 a 49 anos";433;447;880
"De 50 a 54 anos";445;439;884
"De 55 a 59 anos";353;421;774
"De 60 a 64 anos";350;338;688
"De 65 a 69 anos";319;333;652
"De 70 a 74 anos";206;205;411
"De 75 a 79 anos";131;174;305
"De 80 anos ou mais";229;200;429
"Total";9517;9419;18936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

