 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230330 Cariús
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;1038;2034
"De 5 a 9 anos";1117;1060;2177
"De 10 a 14 anos";1144;1073;2217
"De 15 a 19 anos";1044;926;1970
"De 20 a 24 anos";744;783;1527
"De 25 a 29 anos";640;578;1218
"De 30 a 34 anos";590;621;1211
"De 35 a 39 anos";545;586;1131
"De 40 a 44 anos";439;442;881
"De 45 a 49 anos";442;436;878
"De 50 a 54 anos";351;422;773
"De 55 a 59 anos";362;354;716
"De 60 a 64 anos";331;358;689
"De 65 a 69 anos";229;227;456
"De 70 a 74 anos";155;213;368
"De 75 a 79 anos";168;164;332
"De 80 anos ou mais";200;150;350
"Total";9497;9431;18928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

