 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230330 Cariús
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;605;1254
"De 5 a 9 anos";711;664;1375
"De 10 a 14 anos";794;804;1598
"De 15 a 19 anos";914;896;1810
"De 20 a 24 anos";895;801;1696
"De 25 a 29 anos";740;687;1427
"De 30 a 34 anos";644;643;1287
"De 35 a 39 anos";594;605;1199
"De 40 a 44 anos";583;581;1164
"De 45 a 49 anos";573;604;1177
"De 50 a 54 anos";510;517;1027
"De 55 a 59 anos";423;442;865
"De 60 a 64 anos";390;433;823
"De 65 a 69 anos";346;363;709
"De 70 a 74 anos";288;294;582
"De 75 a 79 anos";216;228;444
"De 80 anos ou mais";247;262;509
"Total";9517;9429;18946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

