 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230330 Cariús
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;725;1486
"De 5 a 9 anos";918;940;1858
"De 10 a 14 anos";1011;953;1964
"De 15 a 19 anos";991;921;1912
"De 20 a 24 anos";878;790;1668
"De 25 a 29 anos";663;698;1361
"De 30 a 34 anos";616;584;1200
"De 35 a 39 anos";591;598;1189
"De 40 a 44 anos";562;591;1153
"De 45 a 49 anos";456;467;923
"De 50 a 54 anos";438;437;875
"De 55 a 59 anos";370;429;799
"De 60 a 64 anos";350;352;702
"De 65 a 69 anos";323;332;655
"De 70 a 74 anos";218;223;441
"De 75 a 79 anos";140;172;312
"De 80 anos ou mais";230;209;439
"Total";9516;9421;18937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

