 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230330 Cariús
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;593;1214
"De 5 a 9 anos";655;598;1253
"De 10 a 14 anos";686;629;1315
"De 15 a 19 anos";742;759;1501
"De 20 a 24 anos";851;824;1675
"De 25 a 29 anos";798;742;1540
"De 30 a 34 anos";697;669;1366
"De 35 a 39 anos";630;638;1268
"De 40 a 44 anos";595;590;1185
"De 45 a 49 anos";580;608;1188
"De 50 a 54 anos";574;600;1174
"De 55 a 59 anos";484;487;971
"De 60 a 64 anos";403;432;835
"De 65 a 69 anos";368;404;772
"De 70 a 74 anos";309;314;623
"De 75 a 79 anos";239;255;494
"De 80 anos ou mais";274;301;575
"Total";9506;9443;18949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

