 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230330 Cariús
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;612;1276
"De 5 a 9 anos";723;689;1412
"De 10 a 14 anos";836;867;1703
"De 15 a 19 anos";960;910;1870
"De 20 a 24 anos";870;784;1654
"De 25 a 29 anos";727;674;1401
"De 30 a 34 anos";632;643;1275
"De 35 a 39 anos";589;589;1178
"De 40 a 44 anos";583;592;1175
"De 45 a 49 anos";568;589;1157
"De 50 a 54 anos";484;491;975
"De 55 a 59 anos";421;446;867
"De 60 a 64 anos";385;429;814
"De 65 a 69 anos";339;346;685
"De 70 a 74 anos";286;300;586
"De 75 a 79 anos";206;208;414
"De 80 anos ou mais";244;259;503
"Total";9517;9428;18945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

