 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230330 Cariús
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;575;1178
"De 5 a 9 anos";614;582;1196
"De 10 a 14 anos";647;553;1200
"De 15 a 19 anos";628;585;1213
"De 20 a 24 anos";706;756;1462
"De 25 a 29 anos";843;790;1633
"De 30 a 34 anos";718;696;1414
"De 35 a 39 anos";658;628;1286
"De 40 a 44 anos";598;627;1225
"De 45 a 49 anos";578;577;1155
"De 50 a 54 anos";571;629;1200
"De 55 a 59 anos";552;553;1105
"De 60 a 64 anos";413;420;833
"De 65 a 69 anos";378;413;791
"De 70 a 74 anos";319;352;671
"De 75 a 79 anos";249;246;495
"De 80 anos ou mais";295;347;642
"Total";9370;9329;18699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

