 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230330 Cariús
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;592;1212
"De 5 a 9 anos";640;591;1231
"De 10 a 14 anos";674;606;1280
"De 15 a 19 anos";704;702;1406
"De 20 a 24 anos";812;808;1620
"De 25 a 29 anos";815;758;1573
"De 30 a 34 anos";710;682;1392
"De 35 a 39 anos";643;638;1281
"De 40 a 44 anos";600;606;1206
"De 45 a 49 anos";581;596;1177
"De 50 a 54 anos";579;615;1194
"De 55 a 59 anos";511;513;1024
"De 60 a 64 anos";405;428;833
"De 65 a 69 anos";373;408;781
"De 70 a 74 anos";316;329;645
"De 75 a 79 anos";242;251;493
"De 80 anos ou mais";284;318;602
"Total";9509;9441;18950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

