 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230330 Cariús
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;698;1440
"De 5 a 9 anos";879;893;1772
"De 10 a 14 anos";986;966;1952
"De 15 a 19 anos";1008;920;1928
"De 20 a 24 anos";874;786;1660
"De 25 a 29 anos";672;684;1356
"De 30 a 34 anos";611;598;1209
"De 35 a 39 anos";588;588;1176
"De 40 a 44 anos";569;599;1168
"De 45 a 49 anos";482;490;972
"De 50 a 54 anos";432;437;869
"De 55 a 59 anos";384;435;819
"De 60 a 64 anos";355;368;723
"De 65 a 69 anos";324;326;650
"De 70 a 74 anos";234;245;479
"De 75 a 79 anos";149;169;318
"De 80 anos ou mais";231;217;448
"Total";9520;9419;18939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

