 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230330 Cariús
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;598;1224
"De 5 a 9 anos";670;605;1275
"De 10 a 14 anos";702;656;1358
"De 15 a 19 anos";776;812;1588
"De 20 a 24 anos";890;830;1720
"De 25 a 29 anos";779;724;1503
"De 30 a 34 anos";683;656;1339
"De 35 a 39 anos";617;638;1255
"De 40 a 44 anos";592;576;1168
"De 45 a 49 anos";579;619;1198
"De 50 a 54 anos";566;583;1149
"De 55 a 59 anos";459;463;922
"De 60 a 64 anos";402;437;839
"De 65 a 69 anos";362;399;761
"De 70 a 74 anos";303;300;603
"De 75 a 79 anos";236;259;495
"De 80 anos ou mais";265;286;551
"Total";9507;9441;18948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

