 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230330 Cariús
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";959;986;1945
"De 5 a 9 anos";1084;1048;2132
"De 10 a 14 anos";1118;1044;2162
"De 15 a 19 anos";1043;934;1977
"De 20 a 24 anos";771;782;1553
"De 25 a 29 anos";637;600;1237
"De 30 a 34 anos";596;612;1208
"De 35 a 39 anos";558;592;1150
"De 40 a 44 anos";460;468;928
"De 45 a 49 anos";433;434;867
"De 50 a 54 anos";373;425;798
"De 55 a 59 anos";356;365;721
"De 60 a 64 anos";337;355;692
"De 65 a 69 anos";245;246;491
"De 70 a 74 anos";162;208;370
"De 75 a 79 anos";174;188;362
"De 80 anos ou mais";193;144;337
"Total";9499;9431;18930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

