 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230330 Cariús
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;600;1237
"De 5 a 9 anos";701;641;1342
"De 10 a 14 anos";753;741;1494
"De 15 a 19 anos";863;887;1750
"De 20 a 24 anos";908;818;1726
"De 25 a 29 anos";751;696;1447
"De 30 a 34 anos";657;643;1300
"De 35 a 39 anos";599;621;1220
"De 40 a 44 anos";586;572;1158
"De 45 a 49 anos";575;617;1192
"De 50 a 54 anos";535;542;1077
"De 55 a 59 anos";429;440;869
"De 60 a 64 anos";396;437;833
"De 65 a 69 anos";352;378;730
"De 70 a 74 anos";292;290;582
"De 75 a 79 anos";225;246;471
"De 80 anos ou mais";251;267;518
"Total";9510;9436;18946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

