 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230330 Cariús
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;675;1402
"De 5 a 9 anos";835;842;1677
"De 10 a 14 anos";969;973;1942
"De 15 a 19 anos";1018;918;1936
"De 20 a 24 anos";864;777;1641
"De 25 a 29 anos";680;671;1351
"De 30 a 34 anos";609;612;1221
"De 35 a 39 anos";586;578;1164
"De 40 a 44 anos";573;604;1177
"De 45 a 49 anos";508;513;1021
"De 50 a 54 anos";430;437;867
"De 55 a 59 anos";396;442;838
"De 60 a 64 anos";362;387;749
"De 65 a 69 anos";323;321;644
"De 70 a 74 anos";251;269;520
"De 75 a 79 anos";160;169;329
"De 80 anos ou mais";234;227;461
"Total";9525;9415;18940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

