 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2771;2654;5425
"De 5 a 9 anos";2700;2518;5218
"De 10 a 14 anos";2675;2457;5132
"De 15 a 19 anos";2901;2670;5571
"De 20 a 24 anos";2920;2698;5618
"De 25 a 29 anos";2551;2398;4949
"De 30 a 34 anos";2293;2158;4451
"De 35 a 39 anos";2086;1887;3973
"De 40 a 44 anos";1760;1517;3277
"De 45 a 49 anos";1445;1190;2635
"De 50 a 54 anos";1208;967;2175
"De 55 a 59 anos";971;792;1763
"De 60 a 64 anos";720;590;1310
"De 65 a 69 anos";537;412;949
"De 70 a 74 anos";369;290;659
"De 75 a 79 anos";237;219;456
"De 80 anos ou mais";220;220;440
"Total";28364;25637;54001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

