 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2561;2444;5005
"De 5 a 9 anos";2647;2492;5139
"De 10 a 14 anos";3073;2775;5848
"De 15 a 19 anos";2898;2615;5513
"De 20 a 24 anos";2423;2284;4707
"De 25 a 29 anos";2149;2038;4187
"De 30 a 34 anos";1833;1722;3555
"De 35 a 39 anos";1535;1366;2901
"De 40 a 44 anos";1294;1096;2390
"De 45 a 49 anos";1108;934;2042
"De 50 a 54 anos";913;748;1661
"De 55 a 59 anos";731;589;1320
"De 60 a 64 anos";581;432;1013
"De 65 a 69 anos";431;347;778
"De 70 a 74 anos";295;254;549
"De 75 a 79 anos";196;162;358
"De 80 anos ou mais";172;179;351
"Total";24840;22477;47317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

