 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2598;2482;5080
"De 5 a 9 anos";2633;2468;5101
"De 10 a 14 anos";2977;2714;5691
"De 15 a 19 anos";2992;2694;5686
"De 20 a 24 anos";2504;2347;4851
"De 25 a 29 anos";2206;2098;4304
"De 30 a 34 anos";1932;1811;3743
"De 35 a 39 anos";1614;1448;3062
"De 40 a 44 anos";1366;1152;2518
"De 45 a 49 anos";1148;963;2111
"De 50 a 54 anos";973;794;1767
"De 55 a 59 anos";753;612;1365
"De 60 a 64 anos";608;464;1072
"De 65 a 69 anos";443;340;783
"De 70 a 74 anos";311;272;583
"De 75 a 79 anos";197;166;363
"De 80 anos ou mais";181;186;367
"Total";25436;23011;48447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

