 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2308;2219;4527
"De 5 a 9 anos";3033;2743;5776
"De 10 a 14 anos";2664;2495;5159
"De 15 a 19 anos";2387;2275;4662
"De 20 a 24 anos";2182;2034;4216
"De 25 a 29 anos";1769;1626;3395
"De 30 a 34 anos";1370;1264;2634
"De 35 a 39 anos";1211;1014;2225
"De 40 a 44 anos";937;876;1813
"De 45 a 49 anos";819;675;1494
"De 50 a 54 anos";686;550;1236
"De 55 a 59 anos";535;411;946
"De 60 a 64 anos";457;353;810
"De 65 a 69 anos";301;268;569
"De 70 a 74 anos";246;192;438
"De 75 a 79 anos";149;124;273
"De 80 anos ou mais";128;138;266
"Total";21182;19257;40439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

