 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2456;2346;4802
"De 5 a 9 anos";2801;2624;5425
"De 10 a 14 anos";3074;2767;5841
"De 15 a 19 anos";2634;2408;5042
"De 20 a 24 anos";2247;2131;4378
"De 25 a 29 anos";1969;1847;3816
"De 30 a 34 anos";1564;1470;3034
"De 35 a 39 anos";1338;1153;2491
"De 40 a 44 anos";1098;962;2060
"De 45 a 49 anos";979;827;1806
"De 50 a 54 anos";768;630;1398
"De 55 a 59 anos";651;511;1162
"De 60 a 64 anos";511;365;876
"De 65 a 69 anos";382;339;721
"De 70 a 74 anos";261;212;473
"De 75 a 79 anos";182;147;329
"De 80 anos ou mais";146;159;305
"Total";23061;20898;43959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

