 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2403;2295;4698
"De 5 a 9 anos";2952;2681;5633
"De 10 a 14 anos";2469;2357;4826
"De 15 a 19 anos";2283;2181;4464
"De 20 a 24 anos";2059;1905;3964
"De 25 a 29 anos";1598;1466;3064
"De 30 a 34 anos";1249;1130;2379
"De 35 a 39 anos";1091;937;2028
"De 40 a 44 anos";847;797;1644
"De 45 a 49 anos";735;601;1336
"De 50 a 54 anos";622;490;1112
"De 55 a 59 anos";480;369;849
"De 60 a 64 anos";412;334;746
"De 65 a 69 anos";274;239;513
"De 70 a 74 anos";227;177;404
"De 75 a 79 anos";132;115;247
"De 80 anos ou mais";120;127;247
"Total";19953;18201;38154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

