 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2645;2528;5173
"De 5 a 9 anos";2634;2459;5093
"De 10 a 14 anos";2872;2649;5521
"De 15 a 19 anos";3067;2757;5824
"De 20 a 24 anos";2594;2415;5009
"De 25 a 29 anos";2264;2160;4424
"De 30 a 34 anos";2026;1894;3920
"De 35 a 39 anos";1692;1529;3221
"De 40 a 44 anos";1443;1211;2654
"De 45 a 49 anos";1187;995;2182
"De 50 a 54 anos";1033;840;1873
"De 55 a 59 anos";775;635;1410
"De 60 a 64 anos";635;496;1131
"De 65 a 69 anos";457;336;793
"De 70 a 74 anos";326;291;617
"De 75 a 79 anos";200;170;370
"De 80 anos ou mais";191;193;384
"Total";26041;23558;49599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

