 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2733;2615;5348
"De 5 a 9 anos";2635;2452;5087
"De 10 a 14 anos";2734;2535;5269
"De 15 a 19 anos";3078;2782;5860
"De 20 a 24 anos";2760;2553;5313
"De 25 a 29 anos";2399;2282;4681
"De 30 a 34 anos";2178;2038;4216
"De 35 a 39 anos";1876;1702;3578
"De 40 a 44 anos";1598;1351;2949
"De 45 a 49 anos";1299;1082;2381
"De 50 a 54 anos";1132;913;2045
"De 55 a 59 anos";856;703;1559
"De 60 a 64 anos";681;549;1230
"De 65 a 69 anos";493;358;851
"De 70 a 74 anos";351;302;653
"De 75 a 79 anos";214;189;403
"De 80 anos ou mais";206;206;412
"Total";27223;24612;51835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

