 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2343;2248;4591
"De 5 a 9 anos";2971;2719;5690
"De 10 a 14 anos";2800;2591;5391
"De 15 a 19 anos";2463;2314;4777
"De 20 a 24 anos";2207;2069;4276
"De 25 a 29 anos";1843;1705;3548
"De 30 a 34 anos";1432;1333;2765
"De 35 a 39 anos";1251;1056;2307
"De 40 a 44 anos";990;905;1895
"De 45 a 49 anos";872;725;1597
"De 50 a 54 anos";714;577;1291
"De 55 a 59 anos";572;443;1015
"De 60 a 64 anos";472;355;827
"De 65 a 69 anos";327;291;618
"De 70 a 74 anos";250;199;449
"De 75 a 79 anos";160;132;292
"De 80 anos ou mais";132;142;274
"Total";21799;19804;41603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

