 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2497;2381;4878
"De 5 a 9 anos";2737;2595;5332
"De 10 a 14 anos";3172;2825;5997
"De 15 a 19 anos";2735;2461;5196
"De 20 a 24 anos";2268;2167;4435
"De 25 a 29 anos";2021;1906;3927
"De 30 a 34 anos";1624;1533;3157
"De 35 a 39 anos";1390;1208;2598
"De 40 a 44 anos";1151;993;2144
"De 45 a 49 anos";1034;878;1912
"De 50 a 54 anos";796;656;1452
"De 55 a 59 anos";690;546;1236
"De 60 a 64 anos";537;373;910
"De 65 a 69 anos";408;364;772
"De 70 a 74 anos";268;219;487
"De 75 a 79 anos";193;155;348
"De 80 anos ou mais";155;169;324
"Total";23676;21429;45105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

