 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2393;2289;4682
"De 5 a 9 anos";2889;2674;5563
"De 10 a 14 anos";2946;2686;5632
"De 15 a 19 anos";2544;2358;4902
"De 20 a 24 anos";2227;2099;4326
"De 25 a 29 anos";1910;1780;3690
"De 30 a 34 anos";1499;1403;2902
"De 35 a 39 anos";1293;1102;2395
"De 40 a 44 anos";1044;933;1977
"De 45 a 49 anos";925;776;1701
"De 50 a 54 anos";741;603;1344
"De 55 a 59 anos";611;476;1087
"De 60 a 64 anos";489;359;848
"De 65 a 69 anos";355;315;670
"De 70 a 74 anos";255;205;460
"De 75 a 79 anos";171;139;310
"De 80 anos ou mais";139;149;288
"Total";22431;20346;42777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

