 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2780;2660;5440
"De 5 a 9 anos";2741;2559;5300
"De 10 a 14 anos";2669;2439;5108
"De 15 a 19 anos";2797;2598;5395
"De 20 a 24 anos";2984;2755;5739
"De 25 a 29 anos";2636;2462;5098
"De 30 a 34 anos";2348;2217;4565
"De 35 a 39 anos";2182;1970;4152
"De 40 a 44 anos";1842;1598;3440
"De 45 a 49 anos";1523;1248;2771
"De 50 a 54 anos";1247;998;2245
"De 55 a 59 anos";1030;837;1867
"De 60 a 64 anos";741;612;1353
"De 65 a 69 anos";561;440;1001
"De 70 a 74 anos";381;286;667
"De 75 a 79 anos";249;234;483
"De 80 anos ou mais";228;228;456
"Total";28939;26141;55080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

